531.370605
531.937073
531.440674
532.123413
532.127930
532.374878
533.076965
533.036560
534.202087
534.016968
534.953247
534.921936
534.738464
534.866272
534.984192
534.724854
535.370911
534.744629
535.330078
535.010986
535.200195
535.126404
534.733521
535.099182
534.265991
534.555847
533.728821
533.497925
532.893921
532.259827
532.345215
531.384155
531.927551
531.441895
531.935791
532.011230
532.224426
533.126892
532.984253
534.193848
534.112244
534.985840
535.766663
535.611694
535.398926
535.239380
534.232178
534.192627
532.920349
532.834961
532.122986
531.991882
532.228516
532.263977
533.440186
533.525940
534.737244
535.030762
535.722168
536.200378
536.203674
536.985779
536.402405
537.010132
536.371887
536.176086
535.653748
534.865845
534.901306
533.602234
533.744446
532.810242
532.783020
532.917847
532.646973
532.538574
533.004822
532.537720
533.281494
532.892273
533.438538
533.291809
533.282715
533.638123
533.301697
534.120483
533.830627
534.590454
534.602417
534.947876
535.420349
535.229492
536.070129
535.481812
535.979004
535.484680
535.342834
535.177551
534.425537
534.704224
533.619568
533.943604
533.279846
532.663452
532.687805
532.689453
532.785095
533.814575
533.731689
534.914490
534.961914
535.567566
535.500366
535.231934
535.360596
534.343933
534.410706
533.389099
533.285217
532.604126
532.111450
532.112244
531.381287
531.979492
531.417603
532.013733
531.993103
532.294922
533.013916
532.940125
534.120850
533.965881
534.960693
535.880066
535.722961
535.622375
535.266602
534.297729
534.117981
532.720764
532.688599
531.896667
531.868164
531.966309
532.155151
533.357361
533.507019
534.886047
535.243896
536.190918
536.605286
536.810181
537.577393
537.047607
537.644592
536.838196
536.734680
535.978210
535.139587
534.853882
533.520996
533.602234
532.480408
532.484985
532.667603
532.271790
532.227722
532.522095
532.184387
532.944214
532.510132
533.166016
532.982605
533.109131
533.361450
533.167664
533.984009
533.687134
534.670837
534.809387
535.407593
535.828552
535.882507
536.765198
536.145569
536.709167
536.089478
535.997986
535.550659
534.788757
534.874512
533.649231
533.869812
532.934326
532.089172
532.201721
532.139893
532.455688
533.503723
533.702820
535.135498
535.318970
536.207397
536.112976
535.899414
535.773254
534.665894
534.507996
533.215942
533.014343
532.081360
531.560608
531.325195
530.605774
531.127319
530.499451
531.326843
531.441895
532.035156
532.731506
532.944214
534.318787
534.271362
535.443481
535.433960
535.231934
535.481812
535.443481
535.194458
535.669373
534.990356
535.589844
535.076111
535.264954
535.004395
534.719116
534.957397
534.099854
534.366577
533.480225
533.362671
532.540588
531.935425
531.866943
531.022217
531.557739
530.973938
531.652588
531.720581
532.077209
532.830872
532.839539
534.135742
534.068115
535.154846
536.148010
536.027222
535.924561
535.505737
534.462219
534.291138
532.886108
532.767761
531.867371
531.829041
531.991455
532.184814
533.350342
533.480591
534.901306
535.286804
536.222229
536.602356
536.798218
537.537415
536.973816
537.581543
536.810547
536.720703
535.909302
535.015930
534.759521
533.406799
533.406799
532.207520
531.175598
531.420044
531.418823
532.009216
533.113281
533.685486
535.391113
535.711426
536.831604
536.773438
536.678650
536.329468
535.188232
534.890991
533.384521
533.069580
531.878113
531.258423
530.699829
529.997681
530.425232
529.750732
530.726624
530.862671
531.749023
532.461487
532.992065
534.402466
534.442017
535.785645
535.791016
535.582825
536.014893
535.802979
535.594788
535.863953
535.173401
534.696411
535.264526
534.646118
535.421997
535.159790
535.378296
535.249695
534.737671
534.905457
533.643860
533.528442
533.477722
532.096985
531.458801
530.291260
529.165710
528.879578
527.763977
528.243896
527.878174
528.837952
529.694641
530.923279
532.822205
533.913086
536.149292
536.959412
538.500061
539.078918
539.549744
539.957458
539.364624
539.504395
538.112976
537.792603
536.509583
535.514771
534.638306
533.331787
533.128113
531.779541
531.878113
532.370361
531.946106
532.135376
532.132874
531.916870
532.514648
531.904053
532.549255
532.200500
532.643250
532.653564
532.761597
533.547424
533.529236
534.870422
535.096741
536.252747
536.703796
537.276428
538.033813
537.593506
538.233337
537.351501
537.358093
536.405701
535.603394
535.048889
533.687561
533.594421
532.231812
531.052734
531.349976
531.213501
531.890442
532.830017
533.593567
535.318970
535.628967
536.909119
536.833252
536.861694
536.258118
535.168884
534.710022
533.078613
532.755432
531.462524
531.071289
530.412048
529.879761
530.205872
529.627869
530.687866
530.660217
531.674438
532.218628
532.883240
534.159241
534.320435
535.746887
536.998169
536.746277
537.022461
536.078369
535.088928
534.191345
532.643250
532.302307
531.008606
531.263367
531.140137
531.739990
532.695618
533.400635
535.058411
535.396057
536.860046
537.217102
537.916321
538.221375
537.996277
538.531006
537.466064
537.615723
536.451904
535.838013
534.894714
533.749390
533.490906
532.030212
532.196350
532.585144
531.991028
532.230164
531.936646
531.808838
532.171631
531.571350
532.219849
531.768860
532.351807
532.324585
532.597107
533.361450
533.594788
535.056763
535.324707
536.707520
537.157715
537.788513
538.340515
538.051941
538.665405
537.601318
537.634277
536.575134
535.856140
535.064575
533.743225
533.526794
532.046326
530.779358
531.174744
531.000732
531.855835
532.748413
533.750244
535.457092
535.825256
537.193970
537.027405
537.097900
536.265137
535.208069
534.518311
532.850647
532.494873
531.135559
530.906372
530.144897
529.721069
529.916870
529.468323
530.568726
530.446228
531.603943
532.109375
532.930237
534.054932
534.395020
535.883789
535.755981
535.415833
536.085388
535.809570
535.937378
536.013611
535.681763
536.289429
535.644226
536.257690
535.797607
535.736206
535.329651
534.626709
534.524109
533.085205
532.926086
531.647644
531.177612
530.353516
529.713623
530.062439
529.455933
530.467712
530.428101
531.484375
532.061523
532.746338
534.057373
534.340637
535.862732
537.193604
536.900024
537.084717
536.094849
535.090576
534.103577
532.440002
532.054138
530.790100
531.087769
530.996216
531.671143
532.688599
533.426575
535.128906
535.528381
537.057495
537.404663
538.067627
538.369385
538.227173
538.756958
537.602966
537.695740
536.517456
535.924988
534.888123
533.633972
533.289307
531.843445
530.657349
531.119934
530.943848
532.021545
532.822632
533.890808
535.412109
535.843384
537.172119
536.850159
536.997314
536.084961
535.137573
534.342285
532.822632
532.524963
531.114563
531.001587
530.177063
529.914001
529.998108
529.696716
530.781860
530.628052
531.959290
532.440430
533.380005
534.268494
534.680725
536.020264
535.739868
535.265747
535.964600
535.622803
535.911377
535.854492
535.705688
536.299316
535.726257
536.378906
535.816589
535.883789
535.336670
534.671692
534.349304
532.921570
532.737244
531.356995
530.969421
530.020752
529.460510
529.631592
529.123230
530.175781
530.116821
531.395752
531.967163
532.844849
534.046265
534.481628
536.012817
535.915100
535.588562
536.296021
536.059814
536.164917
536.178162
535.824829
536.390076
535.659058
536.151733
535.621155
535.560974
535.132629
534.385559
534.272156
532.896851
532.781799
531.488892
531.004883
530.230225
529.684753
530.078491
529.479858
530.546021
530.568298
531.664917
532.233887
532.905090
534.179443
534.377319
535.820251
537.076904
536.803955
537.049255
536.061890
535.027466
534.059021
532.484985
532.145630
530.808655
531.064270
531.008606
531.709045
532.710876
533.427002
535.138367
535.537048
537.046814
537.353149
538.007812
538.281982
538.067993
538.556580
537.464417
537.602112
536.421814
535.829773
534.874939
533.754761
533.467834
531.967163
530.682922
531.088989
530.926941
532.010864
532.773560
533.846313
535.436035
535.948914
537.323425
537.033203
537.205139
536.282043
535.267822
534.357910
532.743042
532.362122
530.840393
530.644531
529.796509
529.511597
529.548340
529.232910
530.400879
530.341553
531.718567
532.217407
533.234070
534.257751
534.772705
536.194641
535.980225
535.546509
536.305115
535.983154
536.226379
536.094849
535.894104
536.404480
535.704834
536.276245
535.711426
535.800049
535.207642
534.508850
534.200867
532.818054
532.622253
531.186279
530.799561
529.867432
529.330200
529.519836
529.075867
530.227356
530.201355
531.459229
532.035583
532.961975
534.175293
534.568176
536.090759
537.388977
537.053833
537.379089
536.298096
535.304138
534.107300
532.572754
532.140320
530.736084
531.052734
530.883667
531.680603
532.547241
533.433167
535.078979
535.407166
536.942078
537.227783
538.101379
538.239136
538.132324
538.531006
537.505249
537.706421
536.422607
535.981079
534.893066
533.853333
533.395691
532.001770
532.192627
532.604126
531.943237
532.324585
531.917664
531.815430
531.963440
531.486450
532.171204
531.636475
532.291626
532.194702
532.620605
533.297546
533.699097
535.161072
535.354004
536.924377
537.433533
538.289795
538.697144
538.507080
539.057861
537.960815
538.037476
536.774292
536.102661
535.039429
533.785706
533.403503
531.832336
530.498169
530.854797
530.583130
531.625366
532.422302
533.513184
535.044373
535.521790
536.993591
536.836975
537.091736
536.193787
535.246826
534.463867
532.958252
532.613586
531.098083
530.940552
530.098267
529.782043
529.772583
529.417603
530.492432
530.308960
531.648010
532.126709
533.088562
534.021118
534.511719
535.998413
537.267761
536.873230
537.236877
536.129517
535.386963
534.135742
532.780579
532.268921
530.929016
531.354065
531.135986
532.043823
532.731079
533.661194
535.099609
535.431946
536.958191
537.097107
538.015625
538.005371
538.007019
538.226746
537.245911
537.396851
536.049072
535.786072
534.647339
533.738708
533.153259
531.979126
532.245422
532.710083
531.980774
532.466431
532.049194
532.098633
532.074768
531.702881
532.312195
531.702026
532.411987
532.234680
532.766113
533.223328
533.680542
535.041931
535.267822
536.890991
537.280151
538.244080
538.511597
538.453918
538.827026
537.698608
537.828918
536.529785
536.065613
534.874939
533.747375
533.265381
531.875610
530.743896
531.125244
530.749695
531.853333
532.490295
533.584900
534.861755
535.398499
536.749939
536.434998
536.810974
535.962952
535.232788
534.372803
533.096375
532.898499
531.519836
531.590759
530.767395
530.684570
530.595093
530.379456
531.320679
531.046509
532.380249
532.630066
533.593994
534.186829
534.612732
535.767090
535.446777
534.979675
535.725891
535.332153
535.816956
535.670593
535.662781
536.113831
535.621582
536.251526
535.583618
535.770813
535.136292
534.580994
534.096130
532.848572
532.729431
531.304993
531.097229
530.139954
529.765198
529.805969
529.443604
530.499817
530.325439
531.643494
532.080933
533.067078
534.043396
534.548828
535.985596
537.197693
536.794495
537.232300
536.195068
535.462830
534.160889
532.833313
532.383545
531.058472
531.437378
531.175598
532.092041
532.740173
533.607178
534.981323
535.344116
536.838623
536.915283
537.823975
537.828918
537.837952
538.016479
537.076050
537.303650
535.994263
535.730835
534.580994
533.746094
533.213013
532.051636
531.137207
531.547424
531.121948
532.279236
532.737244
533.779480
534.737671
535.243530
536.403259
535.968689
536.445679
535.612061
535.116089
534.216553
533.239868
533.115723
531.848389
532.066101
531.273682
531.443542
531.222168
531.084839
531.838501
531.526855
532.768188
532.743896
533.695435
534.034302
534.442444
535.294189
535.021729
534.669189
535.466980
535.046875
535.661987
535.459106
535.591064
535.884155
535.493347
536.087463
535.367188
535.700745
535.022095
534.566162
533.992676
532.953308
532.894775
531.497131
531.521484
530.655273
530.529541
530.434692
530.247559
531.244446
531.002808
532.301514
532.515869
533.545776
534.159241
534.568604
535.666077
536.550415
536.108887
536.568176
535.499512
535.050964
533.885071
532.909607
532.494446
531.416321
531.901184
531.587036
532.529907
532.951233
533.751465
534.793701
535.064148
536.350891
536.235474
537.191101
537.082275
537.175049
537.197693
536.474548
536.788330
535.521790
535.522217
534.510071
534.000061
533.419189
532.532349
532.829651
533.243164
532.479187
532.983826
532.402100
532.523315
532.240906
531.916016
532.308899
531.700378
532.501038
532.300659
532.985474
533.262512
533.789001
534.919861
535.082703
536.566895
536.725220
537.768677
537.868042
537.891541
538.126953
537.217102
537.412476
536.089905
535.897766
534.784668
533.921753
533.301270
532.131226
531.213074
531.681824
531.238647
532.335693
532.736450
533.753540
534.639099
535.084778
536.205750
535.746887
536.187195
535.361389
534.957825
534.154297
533.221313
533.077820
531.878113
532.233032
531.514465
531.669067
531.406860
531.345398
532.116821
531.777100
532.916199
532.845276
533.795593
534.076782
534.409485
535.152405
534.835754
534.458130
535.189087
534.723206
535.363464
535.177979
535.290100
535.541199
535.236084
535.911011
535.226624
535.558472
534.917419
534.594971
534.097778
533.095520
533.033691
531.703308
531.799316
530.934814
530.811096
530.690735
530.475525
531.411377
531.111267
532.412415
532.603271
533.552368
534.077148
534.520386
535.633118
536.539734
536.035095
536.414795
535.323059
534.950378
533.800537
532.805298
532.362122
531.320679
531.834412
531.517334
532.490723
532.948792
533.746521
534.765259
535.087280
536.489380
536.427551
537.377441
537.256226
537.392273
537.425293
536.648560
536.886841
535.585693
535.594788
534.524109
533.944031
533.309937
532.371155
531.656311
532.049988
531.519409
532.588440
532.786743
533.742004
534.286621
534.735962
535.679260
535.225769
535.725464
534.924805
534.796997
534.019470
533.345398
533.206055
532.250793
532.695190
531.952271
532.324585
532.035583
532.023621
532.533203
532.227722
533.309937
533.032471
533.955566
534.008301
534.399597
534.938843
534.662170
534.351318
535.026672
534.492310
535.226990
534.987488
535.210510
535.261658
535.062927
535.685486
534.990784
535.444275
534.772705
534.594604
533.983154
533.202759
533.158630
531.899536
532.088745
531.225037
531.392822
531.229187
531.143005
531.885925
531.617554
532.879944
532.837891
533.801331
534.080078
534.466370
535.267822
535.898621
535.527161
536.028076
535.025818
534.904602
533.855347
533.189514
532.785522
531.992310
532.454834
531.989014
532.974304
533.222534
533.922974
534.519958
534.729370
535.833069
535.495422
536.391296
536.118774
536.320801
536.137756
535.574951
535.896118
534.781372
535.047241
534.111389
533.985229
533.466980
532.908752
533.167297
533.476868
532.802795
533.398987
532.757446
533.015564
532.622253
532.480835
532.760376
532.251221
532.981750
532.635010
533.376282
533.466614
533.937012
534.712097
534.843994
536.096924
535.985168
537.001465
536.934265
537.001038
536.958557
536.231323
536.543823
535.298767
535.342468
534.324524
533.865234
533.281067
532.425171
531.782043
532.221924
531.757690
532.848206
533.002380
533.967896
534.467590
534.837402
535.636414
535.124756
535.643005
534.827942
534.681152
533.867737
533.257568
533.159851
532.218201
532.657288
531.932495
532.343567
532.020752
532.033081
532.566162
532.330383
533.410522
533.082336
534.027283
534.119202
534.490295
534.929749
535.212585
534.878235
535.433594
534.576843
534.866699
534.119629
533.910217
533.566772
533.069153
533.575012
533.021362
533.809204
533.618286
534.102295
534.214478
534.197998
534.841919
534.252808
535.048889
534.627136
534.978027
534.720337
534.455627
534.851868
534.072632
534.637878
533.870239
534.172852
533.783630
533.559326
533.814575
534.044617
533.516052
534.048706
533.293457
533.644714
533.158203
533.006104
532.966492
532.521240
533.200684
532.744690
533.519348
533.423279
533.891663
534.314636
534.373169
535.375427
535.039001
536.017334
535.788940
536.057312
535.958801
535.536194
535.909729
534.846497
535.184937
534.288696
534.188477
533.599731
533.055969
532.675049
533.012268
532.527832
533.412598
533.216309
534.036743
534.119202
534.346008
534.816772
534.389709
534.942932
534.165405
534.364136
533.794739
533.553162
533.476074
532.832092
533.402283
532.722412
533.300415
532.933105
533.035339
533.277771
533.034546
533.927124
533.389099
534.258545
534.038025
534.379395
534.501404
534.270142
534.059448
534.593750
533.960510
534.708801
534.374451
534.761536
534.609009
534.482422
534.946228
534.339783
534.848572
534.141907
534.268066
533.744873
533.322693
533.309509
532.427673
532.891052
532.163818
532.594604
532.342285
532.404541
532.879089
532.609863
533.684265
533.349121
534.218994
534.161682
534.465149
534.852234
535.102478
534.776794
535.233215
534.287842
534.584290
533.851685
533.655823
533.295471
532.860107
533.412170
532.882385
533.742432
533.643433
534.242065
534.393005
534.430908
535.140015
534.614380
535.381226
534.879456
535.214661
534.934326
534.597473
534.844849
533.984009
534.531067
533.714783
533.947693
533.495850
533.307434
533.226624
533.490906
533.081909
533.852051
533.435669
534.182312
534.035095
534.189697
534.365784
534.015320
534.592102
533.864868
534.305603
533.813721
533.798462
533.702026
533.349121
533.965881
533.277771
533.971619
533.604309
533.923401
533.925476
533.682190
534.340637
533.705322
534.497681
534.021118
534.380188
534.231750
534.016968
533.849182
534.217346
533.645935
534.399963
533.964233
534.476685
534.254456
534.270142
534.585510
534.097351
534.655212
533.974121
534.305969
533.798462
533.607178
533.586548
532.994934
533.513977
532.727783
533.275269
532.990845
533.147095
533.339172
533.064209
533.957642
533.391174
534.230103
533.997620
534.352600
534.445312
534.424744
534.211548
534.723633
534.056580
534.667114
534.106018
534.307617
534.040466
533.873901
534.259827
533.640991
534.292786
533.849609
534.258972
533.946472
533.770874
534.030579
533.387024
534.005859
533.359375
533.824890
533.507385
533.445129
533.757629
533.306213
534.105591
533.464539
534.125427
533.903198
534.067688
534.263550
534.370728
534.020264
534.601196
533.871033
534.346802
533.799316
533.850037
533.724670
533.425781
533.964600
533.361023
534.086243
533.779114
534.151794
534.129517
534.047913
534.600769
533.984009
534.753296
534.306824
534.675781
534.396667
534.155090
534.534363
533.828552
534.472107
533.769226
534.157166
533.818237
533.652527
533.556458
533.778259
533.395264
534.174866
533.699097
534.373596
534.176147
534.316284
534.440369
534.032654
534.597473
533.902344
534.339783
533.814148
533.813293
533.732483
533.387451
533.947693
533.208496
533.873535
533.451721
533.706116
533.663635
533.454224
534.113892
533.448059
534.259827
533.861572
534.282471
534.121277
533.945679
533.819885
534.259399
533.797668
534.566956
534.125000
534.691040
534.513367
534.504700
534.709595
534.168274
534.733093
534.012024
534.298157
533.761353
533.578735
533.550720
532.932678
533.463318
532.694824
533.285217
532.923218
533.086914
533.294678
533.065430
533.927490
533.340820
534.204956
533.987732
534.339783
534.434631
534.416504
534.231750
534.769409
534.072205
534.675781
534.150574
534.422241
534.136108
533.911438
534.266418
533.686768
534.327026
533.786926
534.112610
533.796021
533.595215
533.765503
533.112427
533.766296
533.178833
533.690857
533.416687
533.444763
533.831482
533.465332
534.338989
533.768799
534.465942
534.190979
534.297729
534.406189
534.504700
534.156738
534.657654
533.835999
534.318359
533.814941
533.887512
533.695801
533.377930
533.917603
533.332581
534.054504
533.740356
534.153870
534.110962
534.020691
534.564880
533.973267
534.727722
534.226807
534.608215
534.368225
534.140259
534.461426
533.738281
534.437073
533.761353
534.151794
533.770874
533.654602
533.612976
533.903198
533.525574
534.232605
533.699524
534.359985
534.092041
534.147278
534.202087
533.807556
534.361206
533.626526
534.092407
533.641418
533.713928
533.653748
533.325989
533.939880
533.263367
533.971619
533.613342
533.977844
533.994690
533.801331
534.440796
533.796021
534.614807
534.113464
534.444519
534.237549
533.947693
533.812073
534.205811
533.683838
534.457275
534.056946
534.648987
534.465149
534.495605
534.775574
534.259827
534.751648
533.982788
534.261902
533.677673
533.384949
533.234863
532.577698
533.089355
532.290771
532.846924
532.541016
532.770691
533.017212
532.845703
533.823181
533.395691
534.382263
534.198792
534.639954
534.801941
534.823364
534.630432
535.053467
534.263550
534.781372
534.126648
534.260254
533.878479
533.638916
534.006653
533.401062
534.089111
533.653748
534.114258
533.856628
533.746948
534.043396
533.486816
534.162109
533.547791
534.091187
533.819519
533.758484
533.985229
533.486389
534.278748
533.616272
534.208679
533.876404
533.990601
534.136963
534.228455
533.893738
534.448242
533.718933
534.264771
533.738281
533.817017
533.686768
533.421265
533.967896
533.380005
534.135315
533.858276
534.265198
534.192627
534.114685
534.689819
534.080444
534.830383
534.316284
534.684448
534.394226
534.135742
534.461853
533.747742
534.417725
533.683044
534.097778
533.765930
533.650024
533.600586
533.795166
533.407227
534.170776
533.673584
534.315857
534.044189
534.189697
534.295654
533.886719
534.418945
533.715576
534.255676
533.812500
533.877197
533.805481
533.503723
534.135742
533.456726
534.211975
533.847961
534.145996
534.077148
533.858643
534.480408
533.756409
534.463867
533.912292
534.275085
534.075500
533.812927
533.661621
534.060242
533.628601
534.468811
534.083740
534.697266
534.542664
534.587585
534.818054
534.259399
534.758240
533.983154
534.215271
533.598083
533.319824
533.188721
532.519165
532.983398
532.214478
532.845276
532.548035
532.764465
533.036194
532.950806
533.953491
533.501648
534.480408
534.336914
534.790833
535.192383
535.122314
534.799866
535.061279
534.070557
534.327820
533.416687
533.405151
532.920349
532.681641
533.137207
532.768616
533.751465
533.611694
534.384705
534.489014
534.742615
535.283936
534.901306
535.727539
535.179199
535.663208
535.204773
534.963989
534.962769
534.165833
534.596252
533.570068
533.894531
533.320251
533.206848
533.196533
533.221313
532.984619
533.743652
533.233215
534.039246
533.804688
534.117981
534.070984
533.816589
534.327454
533.652527
534.245361
533.772095
534.059448
533.933716
533.836426
534.361206
533.786133
534.579712
534.106018
534.517456
534.287842
534.148926
534.560364
533.866516
534.559143
533.878845
534.305176
533.901550
533.441467
533.342102
533.632324
533.390747
534.302246
533.984009
534.862549
534.804016
535.054688
535.164368
534.729370
535.135498
534.202087
534.419373
533.650452
533.404358
532.966492
532.314270
532.660583
531.798523
532.399597
531.942383
532.319214
532.478760
532.538940
533.454651
533.080261
534.209900
534.101929
534.839478
534.904175
534.795776
534.736816
535.096313
534.497253
535.123108
534.541809
534.953674
534.580566
534.483704
534.684875
534.188049
534.728577
533.986450
534.282104
533.706543
533.445557
533.220459
532.494019
532.938904
532.125061
532.682007
532.341919
532.571533
532.863831
532.748840
533.761353
533.342896
534.378967
534.233032
534.694336
535.102905
535.111572
534.858032
535.133850
534.145996
534.452332
533.615845
533.610901
533.085632
532.805298
533.248474
532.851868
533.770447
533.581177
534.349304
534.380615
534.565308
535.053467
534.648193
535.455017
534.866272
535.363037
534.971802
534.776367
534.783020
534.030579
534.571899
533.676025
534.057373
533.479370
532.908752
532.941772
533.148743
533.179260
534.220642
534.047913
535.199402
535.213013
535.679260
535.668579
535.286804
535.477295
534.335266
534.409485
533.402710
533.122314
532.387634
531.756042
531.890015
531.059326
531.675659
531.192871
531.838928
531.968811
532.264832
533.137207
533.001953
534.275879
534.163757
535.103760
535.161438
535.032410
535.083557
535.254639
534.737244
535.330505
534.656860
535.133850
534.668762
534.656006
534.710449
534.357910
534.883179
534.090759
534.466797
533.811279
533.626526
533.183777
532.516296
532.780151
531.833984
532.426392
531.971680
532.329956
532.367432
532.350952
533.278992
532.947144
534.054077
533.854980
534.608215
535.316895
535.269897
535.101685
535.119019
534.088318
534.240417
533.155334
533.145020
532.490723
532.331177
532.677063
532.526611
533.650452
533.662415
534.770630
534.968933
535.487549
536.017334
535.899048
536.713257
536.075500
536.639038
536.055664
535.809570
535.396484
534.535645
534.742981
533.483887
533.680969
532.807800
532.740601
532.822998
532.658142
532.491577
533.101318
532.618103
533.486816
533.175964
533.686768
533.580383
533.523926
533.941956
533.441467
534.237122
533.892456
534.486145
534.397522
534.607361
535.173828
534.857605
535.675171
535.074463
535.595581
535.181274
534.969360
534.965210
534.220642
534.672913
533.658691
534.002136
533.392395
532.800354
532.773132
532.856812
532.842407
533.909790
533.785278
534.957397
535.001526
535.584473
535.661133
535.350281
535.570435
534.508423
534.645691
533.633972
533.390747
532.698914
532.121338
532.205444
531.309570
531.878906
531.333496
531.888367
531.888367
532.141541
532.996582
532.882812
534.136536
534.027710
535.052612
535.117371
534.990784
535.029541
535.201843
534.766113
535.396484
534.682800
535.149536
534.710022
534.700928
534.668762
534.237549
534.762390
533.973694
534.331116
533.647583
533.511963
533.115723
532.498962
532.765320
531.844299
532.477966
532.028137
532.418579
532.498962
532.545166
533.440613
533.072021
534.183533
533.997192
534.715393
535.381592
535.251770
535.062927
535.106628
534.110962
534.216919
533.065857
533.066284
532.428040
532.243347
532.544312
532.421448
533.572937
533.563904
534.654358
534.885254
535.431519
535.931152
535.804626
536.664185
536.053650
536.633301
536.039185
535.877991
535.522644
534.688599
534.841553
533.572571
533.826904
532.956177
532.165466
532.212830
532.191833
532.469727
533.591919
533.678528
535.092224
535.245178
536.068909
536.011597
535.755554
535.768311
534.667969
534.638306
533.385376
533.151184
532.251587
531.672363
531.518982
530.723694
531.325195
530.714661
531.457153
531.483154
531.949829
532.696045
532.778076
534.131592
534.035950
535.227844
535.283508
535.151550
535.379150
535.455444
535.175903
535.734924
535.007263
535.613342
535.126831
535.243103
534.997803
534.647766
534.982971
534.087097
534.349304
533.441833
533.297119
532.566589
531.903259
531.926758
531.039124
531.690063
531.177246
531.802612
531.875610
532.163818
533.003601
532.931030
534.223938
534.075500
535.022095
535.877563
535.727539
535.624878
535.372131
534.301453
534.193420
532.832947
532.805298
531.975403
531.841003
532.026123
532.128357
533.348267
533.384949
534.724854
535.041077
535.869751
536.315857
536.425903
537.237305
536.624207
537.284302
536.597412
536.530212
535.873474
535.009338
534.951599
533.673157
533.859497
532.766541
532.756226
532.898499
532.544312
532.408691
532.726990
532.232239
532.998657
532.534424
533.107910
532.871704
532.954529
533.314453
533.034546
533.890015
533.601807
534.543457
534.630859
535.134644
535.666931
535.652466
536.563232
535.905640
536.485718
535.930359
535.800049
535.452087
534.651489
534.866272
533.665710
533.953064
533.119873
532.353027
532.453613
532.400879
532.578552
533.620789
533.708191
535.102478
535.158142
535.887878
535.824829
535.617859
535.604248
534.465149
534.461853
533.297546
533.134705
532.271423
531.747375
531.646790
530.896057
531.468262
530.843262
531.608032
531.603943
532.012512
532.719971
532.821350
534.153870
533.993896
535.152405
535.210938
535.098389
535.345764
535.372559
535.083923
535.706482
535.040649
535.651245
535.136719
535.288879
535.083557
534.721558
535.008911
534.101074
534.399963
533.490479
533.330139
532.611511
532.008362
532.030212
531.101746
531.723083
531.242798
531.885498
531.922180
532.227295
533.125610
533.074524
534.328674
534.151794
535.127258
536.015259
535.887085
535.751831
535.408813
534.323730
534.192627
532.752136
532.636292
531.796021
531.691345
531.829468
531.911865
533.180481
533.365967
534.791260
535.132629
535.988892
536.481995
536.666260
537.479309
536.861694
537.505249
536.773071
536.641113
535.931580
535.076111
534.914490
533.497925
533.582458
532.467651
531.497986
531.706970
531.614624
532.068176
533.184204
533.610046
535.215088
535.432739
536.516174
536.467529
536.317505
535.998413
534.827942
534.637024
533.179626
532.925293
531.850464
531.338013
530.972290
530.285461
530.842834
530.207947
531.122375
531.138855
531.857483
532.582275
532.968567
534.327454
534.243713
535.569641
535.575806
535.384521
535.720520
535.520142
535.293396
535.715149
535.036926
535.661987
535.106201
535.438904
535.123535
534.885620
535.050537
534.241272
534.474609
533.398560
533.298401
532.405823
531.802612
531.544983
530.689514
531.282349
530.672180
531.441895
531.453430
531.937439
532.658508
532.772705
534.113892
534.041687
535.278564
536.416870
536.269653
536.235474
535.720520
534.682007
534.321655
532.664734
532.484558
531.445190
531.416748
