528.537415
556.677368
499.312317
577.054138
495.896606
566.719177
514.363342
532.153931
548.289185
506.743225
577.247498
490.894043
490.894043
569.694214
512.962830
537.702759
539.950073
511.850098
576.089417
489.298523
572.975098
508.145355
545.638245
531.566833
515.641357
571.323120
491.443207
577.795837
502.570557
549.458374
525.995300
525.061523
565.891785
490.581116
577.670105
501.543579
558.644775
519.140808
526.298767
559.106079
497.899048
577.463135
577.463135
497.705261
564.192383
514.844849
530.323364
551.347046
505.987518
578.120728
489.873260
566.878357
514.848145
538.037109
542.051025
507.643616
576.844727
491.696350
573.045166
508.150299
542.051025
534.833313
514.638306
572.592468
490.968262
576.576721
503.882416
548.257446
528.454102
522.877258
567.432007
489.107666
489.107666
577.197632
504.017242
556.088257
519.206360
524.854980
562.894897
498.145996
578.054321
496.387634
561.267273
517.488403
530.760376
553.319397
501.708893
579.101929
493.103851
566.136658
514.281677
535.112000
544.542847
506.411316
578.847961
492.144073
570.164185
509.133179
540.375549
538.935425
514.308105
573.490417
487.810211
487.810211
575.786011
507.136108
546.083069
528.932373
520.178894
570.982971
489.115906
577.084656
503.733582
555.003540
521.320923
522.822021
563.776367
496.242096
578.091858
498.163330
559.866333
518.682312
528.262817
555.235229
500.259735
579.855164
494.896851
563.469238
513.883423
534.795349
548.879578
504.337585
577.422302
577.422302
492.573669
570.950806
510.337433
536.727295
540.950256
513.085693
576.727234
488.625702
573.454956
507.442841
544.899414
532.668823
518.453918
572.052429
487.548828
575.594299
505.857635
553.814514
523.716248
520.179749
566.384033
495.057648
579.512573
497.664459
557.163452
520.617981
528.352722
558.238647
496.955353
579.416504
579.416504
497.807526
564.333740
514.412781
531.091064
551.609253
503.594666
579.641602
492.804962
567.616699
510.125946
536.193787
545.583435
510.501129
574.534729
486.038239
573.746887
511.455139
542.468262
532.376953
514.599976
574.870728
490.882507
575.150696
503.190613
548.957458
528.144897
521.530334
568.456116
490.772827
490.772827
577.883240
500.495972
556.441956
522.873535
525.518738
558.199890
494.786346
581.679077
499.716766
560.323547
513.595642
530.547241
556.493896
503.220703
577.231445
491.321991
567.925537
515.078186
535.044800
545.032593
508.124756
577.590515
489.371521
572.274658
511.231659
539.424377
535.152832
513.984863
577.208374
577.208374
488.971191
573.069092
505.278381
548.164246
530.844910
519.229004
567.928833
489.592499
579.108093
502.691772
553.457886
522.906128
525.925232
563.596191
492.536560
579.335693
499.492493
559.727783
516.800720
529.503784
557.440491
499.807068
577.022827
494.343994
566.612854
514.690247
532.346863
547.096863
506.941528
579.278809
579.278809
490.670197
569.887939
511.270416
539.508118
539.798767
510.993378
576.607239
489.514984
573.979004
506.137573
545.451050
533.093872
517.172607
570.708008
490.016724
578.241943
503.959930
550.389343
524.700317
524.395264
565.481567
491.233765
579.162109
500.832794
559.403748
517.909729
526.681763
560.121094
499.618652
499.618652
577.540222
494.266479
564.219543
516.611877
532.455261
549.051514
504.826935
578.981140
492.069458
568.738525
511.721466
537.712219
542.485168
509.558655
577.245483
490.177917
572.817200
506.915558
543.083801
535.462830
515.810852
571.141296
489.081665
578.505371
505.721191
548.853577
525.489014
522.143799
568.876221
490.973633
490.973633
577.375305
500.358704
557.182434
520.429138
526.022522
561.578918
497.169739
577.776489
495.409302
562.655823
517.881714
531.518188
550.586792
502.918945
579.842773
493.970886
566.343201
512.396362
536.395813
546.158508
507.269684
576.643555
490.447144
571.623657
509.518646
541.239685
537.563782
514.190979
573.748535
573.748535
488.252167
576.571411
507.284546
546.801270
526.889099
520.875671
571.112427
489.625061
576.587463
501.659424
556.122864
522.245239
524.280212
562.244324
496.603271
578.694214
497.103760
560.845886
518.465454
529.409790
553.952637
501.160980
579.837036
494.554230
564.727051
512.826355
535.889160
548.929016
506.269928
506.269928
575.314331
490.861877
572.068909
510.956268
538.868652
539.038513
512.946716
575.010498
488.788147
575.855652
506.899872
545.202026
530.070679
519.735291
572.583008
489.061890
575.940186
503.012939
554.836975
524.761780
522.096802
564.174622
494.068573
580.712708
498.579712
557.269836
518.979980
528.771973
557.084290
498.608978
498.608978
579.288696
495.540009
563.569397
513.875183
534.006287
550.771118
503.824280
576.491394
492.008850
571.611267
511.518188
535.783203
540.714844
511.038727
577.111084
488.300812
573.604248
508.932800
544.060852
532.451172
516.251953
573.223694
489.900452
575.804932
503.640411
552.691895
525.980469
520.548279
565.628296
565.628296
493.930054
579.834534
499.508575
555.384033
520.949036
528.443420
560.060120
495.408905
578.705750
497.507385
562.939453
515.225403
531.925476
552.771851
502.504181
576.253906
493.488922
569.724304
512.931885
535.086853
542.545349
510.340332
577.837463
488.770813
570.546753
509.933807
543.103149
535.014282
514.545959
574.211121
574.211121
489.812225
575.335388
504.622864
549.770508
528.487915
519.629761
567.430786
491.852173
580.148682
501.623962
554.138184
521.151062
526.197327
562.540344
494.075989
579.143982
497.813690
561.917847
516.663391
529.577148
555.591858
501.388550
576.884277
493.275787
568.535706
514.332825
533.874756
544.473572
507.519104
507.519104
579.897217
490.572052
570.273865
510.391876
540.453430
537.379517
512.332031
575.534485
488.945618
573.927429
506.125214
548.247559
531.497559
517.511902
567.231689
489.889343
580.733704
503.467682
551.112854
521.386047
526.646729
565.273743
493.374298
576.912720
499.311493
560.633972
518.571838
527.763550
555.064148
500.825806
500.825806
578.024658
495.067535
566.463989
514.691528
531.532166
546.960388
507.406555
578.503723
490.475586
568.351807
511.169830
540.756042
540.948608
509.466309
574.039978
490.343231
575.725830
507.200439
543.897217
531.782837
516.723206
572.238342
489.215271
578.570496
504.380463
549.838928
523.034363
524.772095
567.540466
567.540466
491.096069
576.869446
499.706055
560.175537
520.532227
526.328430
558.049011
497.092621
579.038879
495.779541
563.898010
516.204956
530.438416
549.704529
503.858093
580.500366
492.998322
566.410828
510.806610
537.610413
543.637451
508.345734
575.987183
489.995270
574.116272
509.000427
541.859741
535.383667
514.578552
514.578552
573.392334
488.278137
576.733826
506.283112
547.695923
526.234009
522.114563
570.292419
490.634308
575.680481
500.763123
557.449585
521.719604
524.968750
559.235535
497.866882
580.171814
496.672119
561.590881
516.827087
529.825378
553.162292
501.571594
579.251160
494.006744
566.161804
511.802277
537.025757
547.192932
506.224579
506.224579
575.267761
490.869720
573.150696
510.083466
539.255798
534.968933
515.526794
575.752991
489.183929
575.337036
505.393402
546.871338
529.061829
519.245483
569.832703
489.137756
576.630310
501.480896
556.694702
524.370117
522.248962
561.145630
495.274078
581.082092
497.410492
558.808044
516.708740
529.404846
556.411011
556.411011
500.705017
579.207092
494.031067
563.785828
512.607056
534.819702
549.387878
505.719513
574.659668
490.581543
573.571228
512.139526
537.635559
537.144104
512.395142
576.535095
489.068085
574.571411
508.043945
545.023132
529.815491
517.457886
572.575989
490.403015
575.807434
502.173950
552.589661
525.790833
523.492798
563.968506
563.968506
493.528900
579.992432
497.760529
556.695496
518.325317
529.561523
558.545410
497.639313
577.960327
495.784485
563.632874
514.452393
532.325378
551.160278
504.058868
576.625793
492.091309
570.353821
512.478394
535.499512
539.717102
511.100555
578.046936
489.520752
571.831848
507.974670
544.615356
533.343750
514.918274
514.918274
573.142456
490.061676
576.689270
503.746796
550.552979
526.561768
521.301147
566.214600
491.761475
579.680359
500.495972
556.249817
519.066162
528.128845
559.833740
496.651093
578.796021
497.398132
563.242859
513.744934
530.480896
553.560120
504.608856
577.934753
490.441772
567.836487
514.655212
536.344299
542.642639
542.642639
506.832672
578.264587
490.464874
572.189270
509.001251
542.269531
535.090942
513.776245
574.567688
490.385284
575.480103
503.637939
548.516357
529.371033
520.522766
567.455933
489.550018
579.691895
502.867401
553.674316
519.194397
525.604065
563.825012
495.992279
576.908203
495.995575
562.015137
517.703613
529.744995
554.038818
554.038818
501.322174
577.298645
492.915863
567.293945
515.377502
534.064819
544.073242
507.620117
578.833557
491.761902
570.621826
507.360809
541.276367
539.308533
511.907806
573.856140
489.312134
576.458435
505.339417
545.753296
529.737549
520.434937
570.251587
489.278748
577.161377
502.614655
553.172607
521.241760
524.783203
524.783203
564.870544
494.460663
577.083862
498.120453
560.841370
517.382812
528.156494
556.105957
500.748291
578.144226
492.598816
564.748108
515.928345
534.847717
546.471863
503.927765
578.363525
493.269989
569.740784
508.734100
537.568726
541.291992
512.242554
575.617371
488.514801
574.007446
506.537079
544.445557
532.558777
518.379333
518.379333
570.282104
487.907501
578.522278
505.645721
551.417542
522.420471
522.113281
567.537964
494.857666
576.915222
497.326813
558.965088
521.198853
527.807678
556.595337
497.081085
579.049988
496.336517
563.988281
514.807373
532.065674
550.007996
503.973114
579.993713
493.124481
566.919128
510.489990
537.660278
544.354797
544.354797
510.247162
574.688904
487.652740
574.753235
509.876923
542.117371
532.409912
515.382080
574.105164
488.079437
576.263855
504.859100
550.735657
526.657410
520.105530
568.884888
491.585022
577.501099
499.922089
556.531860
521.969849
525.484070
559.903442
496.447845
580.286438
496.194275
560.027954
515.846313
532.817688
532.817688
553.747742
499.878387
576.800598
493.815033
568.833374
513.555237
534.143555
544.468628
508.668945
577.558350
489.603210
572.238770
509.445679
540.288513
536.752014
514.771912
574.846436
487.870422
574.300537
505.917023
549.611755
528.534912
517.755127
568.995361
492.398438
578.412598
500.644806
554.095276
523.374451
524.698669
524.698669
562.027466
493.328125
580.253845
498.484894
559.527832
516.348450
530.130432
556.327759
500.700043
577.423584
493.960144
566.257019
512.864685
534.138611
547.797363
507.119202
576.228760
488.973236
570.580566
513.419189
539.799194
537.658203
511.036652
577.074341
488.414215
573.690369
507.152588
545.901306
530.677979
530.677979
517.311951
570.971436
491.063507
577.676270
501.638000
551.227478
524.737427
525.402039
564.001465
491.201599
578.494263
500.944122
560.029602
516.967285
527.052368
558.638550
498.445740
578.649658
495.862000
564.835938
514.010437
531.916870
550.532776
505.631287
577.491577
489.480774
568.695679
513.040771
539.178284
540.154114
540.154114
509.239563
577.148132
490.231110
572.040894
506.928314
543.954102
535.277710
515.979065
572.044189
488.591064
577.435120
503.985504
549.933777
527.864990
522.330994
565.642761
490.482178
579.876587
502.395325
556.243652
517.945984
526.156067
561.408691
498.045410
577.918701
495.680573
562.879272
517.269043
530.246277
530.246277
551.486389
502.981171
578.994324
491.937103
567.158691
513.601440
535.897400
543.326172
507.177338
578.297974
491.700470
571.269104
506.853302
541.421082
537.818970
515.868530
573.318542
488.028717
576.282776
505.542236
548.006775
527.623779
520.850525
569.194092
489.947052
578.394470
503.254120
554.856323
519.581909
524.328857
524.328857
563.106445
496.528625
578.017212
496.343536
562.158203
518.532288
529.414734
552.121277
500.965149
580.391968
492.812775
564.880859
512.663513
535.889954
547.741272
505.681183
577.443359
490.147827
572.534790
508.089722
540.459656
538.701660
513.500854
574.595337
486.920105
574.997314
507.615173
545.080444
530.124695
530.124695
518.566101
571.850830
488.583649
577.263184
503.621033
554.960632
523.058655
522.683899
563.896729
495.261719
579.212830
497.541199
558.973328
520.441101
528.080994
555.006836
499.248016
580.286438
496.464722
563.642395
512.224854
532.802002
550.454468
506.114899
577.913330
491.131531
569.728394
510.421967
537.810364
537.810364
543.004639
511.879761
574.361145
486.842194
574.437012
510.041016
544.846252
531.180115
515.722168
572.726929
489.321625
576.781250
503.155975
552.034302
525.877380
521.914978
565.746216
492.612000
579.076782
499.369629
557.367126
520.117493
526.510681
557.621887
497.102112
580.972839
496.316315
561.740540
513.476501
532.247925
532.247925
554.201660
502.899567
576.094360
492.008850
570.440796
513.100098
534.886902
542.685913
509.992371
577.723267
488.587769
572.098572
509.216034
542.824890
535.766663
514.369080
574.042053
488.229095
574.646484
505.041321
550.785522
527.791199
519.411255
566.926575
491.707886
580.410522
499.868896
553.372986
521.228577
521.228577
527.263489
562.222900
493.743286
578.503723
497.645081
561.823853
516.291931
530.327942
555.045593
501.468964
577.017883
493.195801
568.590088
513.538757
533.614624
545.284119
507.718231
578.753540
488.972839
570.498535
510.289612
541.325439
536.734680
511.806793
575.763306
490.077332
575.606262
503.807373
546.403870
531.834412
531.834412
519.421143
568.973511
489.416046
579.218201
502.514893
552.877441
522.476929
524.852051
564.843750
491.934631
579.276733
498.962708
560.566772
516.970581
527.305908
557.305298
500.231293
578.390747
494.317596
566.701477
515.060486
531.687622
546.987244
505.663452
580.271973
491.415161
567.989441
510.368347
539.954163
539.954163
540.806335
510.744354
575.318481
489.376862
574.864563
505.941345
543.879028
533.630676
516.987061
571.325562
488.427399
578.487244
504.615051
550.942200
523.926941
523.027710
567.797729
491.327362
579.558350
499.773254
558.023071
518.635742
526.068665
559.164612
498.637421
580.018005
493.811310
564.168884
516.803162
532.434265
532.434265
549.694214
503.662262
579.675842
492.557983
567.490173
511.383392
538.590393
543.429260
507.404083
575.997070
490.223694
575.323425
507.740936
541.245850
534.636230
515.258789
574.007446
487.423492
577.828430
505.660583
548.541931
525.615173
521.474304
569.358215
490.290466
577.029419
499.688324
556.948242
521.576111
521.576111
524.396912
560.655457
496.933075
579.773132
496.108948
561.714172
517.360962
531.094360
553.083984
500.998962
579.576904
493.999329
566.682068
512.710938
535.250488
546.420349
506.398956
575.874207
490.924561
573.978577
508.979828
538.640686
536.755310
515.477295
575.475525
487.442871
574.917725
506.839264
547.841064
547.841064
528.690796
519.035278
570.740540
490.504852
577.647034
500.559479
554.804382
521.764526
524.565918
563.786255
494.356354
580.100464
496.743439
558.893372
518.736328
530.167969
555.158569
498.157959
580.032471
495.283569
565.947021
512.296143
533.616638
549.049011
505.639954
577.900146
489.475006
570.616455
511.526855
538.045776
538.045776
538.874451
512.108154
576.829895
487.768585
574.634949
508.331726
545.278320
530.344421
516.371948
573.126831
490.169250
577.276794
501.929474
551.420837
525.751221
523.222717
564.230286
492.152313
579.697266
499.919189
557.001404
518.259338
528.846619
559.881165
496.187683
579.131226
496.118011
564.581970
513.405579
513.405579
531.702881
552.996948
504.509094
577.558777
491.066376
569.341675
512.725342
536.919434
541.279236
509.589569
576.870300
489.315430
573.379150
508.435608
543.618469
533.416321
514.160889
574.768066
490.235229
576.749084
502.065918
548.946777
528.937317
522.204834
567.074585
489.050751
578.567200
502.109222
556.742920
519.538208
519.538208
525.773926
560.634827
495.164001
579.280457
498.270081
562.606323
514.769836
530.308167
554.294006
503.226501
577.715454
491.434967
567.523987
514.105225
536.437866
543.114258
507.017365
578.539185
491.064331
570.886902
508.141663
540.695862
538.173950
513.058472
575.386902
488.362244
576.726807
504.389923
546.145752
546.145752
530.846985
519.873840
568.397156
488.549011
579.135742
503.536102
554.194641
519.903931
524.060913
565.363220
494.644135
578.539978
496.767334
561.658936
517.085999
529.223022
555.339539
499.475586
580.314880
493.124878
566.008850
514.442505
533.204773
545.888489
504.588654
580.349060
492.463989
569.388672
508.125977
508.125977
539.181152
541.206238
512.608704
574.579651
487.620575
575.724182
506.935730
544.960022
531.920532
517.614563
571.667358
487.997803
578.195312
504.344574
551.700806
522.594849
522.171448
566.568298
494.529510
577.761658
497.889160
559.548462
519.739441
528.515137
556.864929
496.782196
579.767761
495.948151
563.828308
515.455017
515.455017
532.798279
549.306274
501.873383
579.509705
493.338440
568.558350
508.946014
536.270874
544.051392
511.747437
575.456177
487.432159
573.459900
508.839233
543.486572
533.301697
515.776611
573.194824
489.000061
578.133118
504.626587
550.232666
524.270325
520.517822
570.063171
492.578186
577.508484
497.325165
558.514465
558.514465
522.087769
526.977356
558.265442
494.956635
580.244385
497.015137
562.253418
514.556702
531.208130
553.074097
501.285065
578.893311
493.427490
567.514465
510.682098
536.095703
546.129272
508.302429
575.642090
489.595367
574.200378
510.359283
540.385437
534.141052
514.267700
576.750732
488.400177
575.111938
504.565979
548.955444
548.955444
528.674255
518.940002
569.370117
490.006012
578.871460
500.957733
555.392334
521.882446
524.551941
561.357117
494.959106
582.001892
497.759277
558.385010
514.947937
531.146301
557.012939
500.215637
577.249573
493.015625
567.981567
513.732544
533.291809
546.910095
507.304718
577.898926
489.660919
571.988098
510.471436
510.471436
538.739197
536.967224
512.581055
576.808472
488.654144
573.793030
505.169952
547.802307
532.021118
517.188232
569.582458
489.793274
579.078003
501.362183
552.505554
524.233215
524.840088
563.796997
492.980988
578.882202
498.655579
558.697937
516.556641
529.864136
557.943054
498.468414
577.773987
495.158630
567.728027
514.054138
514.054138
531.143799
548.667664
505.940094
580.241882
490.101654
568.671753
511.615082
537.750549
540.652588
510.108643
578.182556
488.736176
572.399963
506.648804
545.519897
533.926697
516.093262
571.072876
488.901520
578.998840
502.884705
550.089600
525.035950
523.012085
567.701233
491.079987
579.040100
499.461151
557.647034
557.647034
518.618408
527.501343
560.854126
497.196533
578.093933
494.531982
564.658203
516.389282
530.259888
550.965271
503.508911
580.086060
491.298492
566.494507
512.679993
537.367126
543.519165
507.223938
577.882812
489.496429
573.050537
507.627533
543.589661
535.642578
514.363342
572.691040
487.983368
578.687622
504.355713
504.355713
546.556396
526.654541
523.370728
569.185852
489.300171
577.993347
500.827454
556.202026
520.333923
524.456665
562.871399
496.199646
578.909790
495.405609
562.268677
517.044800
529.846802
553.230347
501.297455
580.929993
492.720428
565.908264
512.685791
536.039185
545.526123
505.112244
577.674194
490.480530
572.485291
508.614136
508.614136
539.694031
538.564819
513.294678
574.444885
487.801544
576.636108
505.982147
545.540527
527.972595
519.794678
571.756836
489.639893
576.610535
501.790527
555.072388
522.357788
522.399841
563.692261
495.183380
580.295471
496.978424
559.237183
517.651672
529.016907
555.257507
500.234192
579.884033
493.180115
564.173401
564.173401
514.108154
536.032166
549.009827
503.152679
577.148132
492.027802
572.332764
509.123688
536.225525
541.630493
513.208923
577.001404
485.673370
574.170715
507.507568
545.838196
532.359192
516.383911
571.322693
487.980896
578.399841
504.224609
552.315063
522.547852
519.393127
567.178040
494.839111
580.382080
497.141266
557.008423
557.008423
520.298462
527.591675
558.152527
496.428040
579.816406
495.895782
563.328613
513.791931
532.961975
553.015930
502.696289
577.818542
491.449799
569.322327
511.235382
536.085815
543.816406
510.340729
576.629944
487.003815
572.735168
509.326141
543.705505
533.676453
513.732971
573.838806
489.509613
577.902222
504.528870
504.528870
549.875244
525.729797
519.748474
568.156006
493.023468
579.754150
497.760101
553.866455
522.706970
528.315613
560.694214
493.199493
579.397949
497.969543
562.613342
515.520996
530.506470
554.139832
502.150024
578.403931
492.477203
568.632141
512.326294
534.197571
545.291931
508.381195
578.185059
488.445526
572.242493
510.275604
510.275604
540.559814
534.741333
512.174561
577.354736
489.728943
575.420715
503.839539
547.942444
530.240112
518.976318
569.462463
489.926849
579.134094
501.111084
553.638489
522.955200
525.571472
562.644226
492.561310
579.114319
499.551453
559.962830
514.688171
529.483154
558.213501
500.755707
577.052490
491.717773
566.502319
566.502319
515.538330
534.837830
545.512939
505.406616
578.734985
490.143707
570.327026
511.231262
539.001831
538.015625
510.706024
577.500671
490.511871
573.939819
504.477753
544.748108
533.125610
518.784607
570.033508
488.053864
579.111816
504.097626
551.676453
523.180664
524.100098
565.220154
491.617188
579.129150
499.428589
499.428589
559.124207
517.283875
527.709167
559.322937
498.842743
578.140930
493.600647
565.634094
515.991821
532.867554
547.561951
502.783691
580.479370
491.947815
569.442261
510.924103
537.932800
541.898865
508.515594
577.786377
489.551270
572.651855
506.809601
543.847290
536.608582
516.244934
571.083984
487.215302
578.267883
505.317963
505.317963
549.332642
523.574036
520.988220
568.966125
491.709106
578.439819
499.770386
557.658997
519.416199
525.889343
561.119263
497.342896
578.180908
494.974365
563.559082
517.132996
531.362732
551.076172
501.974823
579.732300
493.069214
567.523987
511.547485
536.641968
543.703430
506.689209
576.138489
491.042480
573.838379
573.838379
507.293182
540.685547
537.731567
515.254272
574.119568
487.265198
577.298218
505.188934
547.838135
