2127.020508
1987.119629
2144.550537
2159.880615
2006.212280
1981.367188
2112.888916
2112.656738
2072.271729
2024.790283
2059.810791
2154.616211
1978.647339
1980.803955
2138.489990
2155.429688
2009.668335
1987.067749
2103.010010
2123.560303
2081.063477
2021.915894
2053.848877
2160.417725
1979.794800
1980.902954
2137.833740
2153.076904
2016.294922
2068.297119
2094.869141
2130.395020
2086.767822
2010.244751
2155.459717
2162.457764
1978.709229
1980.993652
2130.236328
2150.409424
2027.665527
2063.665039
2088.634521
2136.278076
2097.589355
2004.076172
2153.830811
2160.239014
1982.190918
1979.577515
2127.277832
2080.892090
2038.188477
2049.434814
2085.554199
2140.084229
1978.781006
1998.340210
2153.970703
2158.356445
1992.965820
1977.596436
2124.577881
2090.851074
2047.920166
2041.010010
2075.671875
2144.377441
1977.950195
1988.977417
2148.713623
2159.985352
1997.168945
2086.452148
2118.704834
2104.190186
2060.190430
2030.719238
2067.162354
2147.179688
1978.580566
1983.869751
2144.886475
2154.579590
2001.581909
2080.915283
2112.436279
2106.046387
2067.939209
2027.618042
2156.577393
2154.600586
1976.587646
1985.473022
2143.560303
2052.674072
2007.152588
2076.263428
2103.322510
2117.089600
2071.481445
2014.421021
2157.942871
2156.137939
1973.013184
1981.393188
2135.332764
2059.734375
2014.947510
2069.348389
2098.045166
2125.376709
1987.914917
2010.638428
2157.116211
2155.733643
1981.017578
2108.389648
2131.362549
2064.890381
2024.979126
2055.026611
2091.894531
2128.260986
1981.873047
2004.330566
2156.665771
2158.567871
1984.559448
2103.714111
2131.038574
2080.225098
2033.229614
2049.677002
2160.666504
2135.147705
1978.312988
1996.216187
2151.966553
2017.488770
1989.377319
2093.877197
2127.585693
2090.126709
2047.937134
2046.276855
2157.832031
2147.290039
1978.329956
1995.464966
2149.182373
2027.978760
1992.342773
2089.317871
2118.435547
2095.031982
2001.510620
2037.037354
2157.195557
2152.276611
1976.243042
1991.401978
2148.992920
2039.616089
1999.671021
2085.084961
2112.170410
2108.159668
1998.238770
2030.342773
2157.930176
2156.451660
1972.890381
2121.460205
2142.618896
2049.154541
2009.724365
2078.839844
2146.702637
2120.125244
1995.643555
2023.319702
2160.550537
2158.859375
1978.097778
2117.341797
2137.202393
2055.184082
2013.615479
2068.764893
2151.766113
2123.624268
1989.852661
2016.604126
2161.716797
2002.650146
1983.017578
2115.415283
2138.789062
2069.353760
2030.328003
2063.764404
2157.843994
2128.710449
1986.253052
2004.496704
2155.591797
2009.083740
1983.295044
2104.616455
2132.843018
2077.067871
2024.100098
2053.448486
2160.102539
2136.224609
1983.421997
2144.961914
2155.516602
2022.578857
1980.853882
2098.661133
2123.084473
2081.525391
2010.919189
2044.135498
2155.623535
2142.646973
1978.299805
2134.495117
2150.599854
2027.139038
1991.651855
2096.356201
2133.102051
2094.638184
2004.691772
2035.598877
2159.155762
1988.835205
1972.859009
2130.063477
2147.804688
2034.657715
2001.140747
2084.269043
2137.298096
2105.085693
1997.728027
2030.588501
2158.968994
1990.757202
1976.743042
2126.115967
2141.738770
2043.465576
2045.314209
2078.647217
2143.386719
2109.729248
1992.973145
2148.408691
2159.939697
1992.165894
1977.784912
2120.878906
2141.096924
2055.101318
2036.921509
2070.432129
2150.504150
2117.683594
1990.763428
2148.946533
2157.087891
2003.304443
1977.592773
2115.948730
2102.082275
2064.055176
2027.545532
2066.416260
2151.230225
1975.272949
1987.487061
2147.431885
2156.845947
2009.990723
1978.535278
2107.946533
2114.992432
2070.609375
2021.468140
2057.430176
2154.098389
1976.380737
1983.228638
2137.924072
2159.133057
2012.983521
2069.079102
2102.903564
2123.099854
2082.343750
2014.820923
2159.533936
2158.367676
1981.665283
1980.645752
2136.010986
2154.070312
2020.196655
2060.604736
2095.841309
2127.304443
2093.407959
2009.630859
2156.881348
2157.972168
1983.573730
1978.315063
2132.940430
2074.225586
2028.331665
2058.602295
2088.297363
2135.900635
2094.785889
2005.638306
2157.974609
2160.695801
1985.273071
1978.542725
2131.268311
2080.389893
2040.082886
2049.841064
2086.533203
2142.080566
1978.346802
1999.459961
2152.943359
2160.027832
1991.832031
2096.212646
2121.745361
2090.917480
2045.291504
2042.239502
2082.934082
2149.673096
1975.390381
1995.387451
2151.175293
2160.265381
1997.166504
2090.733887
2116.932129
2101.739990
2053.271973
2039.855713
2164.956055
2149.885010
1976.815186
1990.002319
2147.216309
2038.115479
2001.263672
2080.051025
2114.444092
2105.373535
2068.573242
2026.198975
2161.695801
2150.298584
1978.891479
1980.075562
2142.307373
2050.469238
2011.515747
2074.709473
2114.489258
2120.014648
1987.279663
2021.196045
2155.032227
2158.072021
1978.108154
2117.010498
2136.222900
2059.808350
2013.200317
2063.859375
2093.749268
2128.138916
1989.488647
2012.256226
2157.463135
2158.340820
1978.099121
2111.622314
2133.716309
2069.487305
2018.099365
2062.346924
2157.317871
2132.515381
1985.927002
2005.853516
2157.918945
2157.244629
1984.262207
2101.648193
2127.457031
2072.772217
2031.286133
2047.913574
2154.650146
2136.762939
1977.037476
2004.638550
2154.770508
2015.794312
1984.193726
2098.653809
2123.172607
2083.843994
2019.162720
2043.023193
2160.453369
2139.069824
1976.982178
1995.480225
2155.459717
2028.612061
1992.629395
2091.603516
2118.948486
2096.711182
2008.269531
2037.884155
2163.139160
2145.297119
1982.126587
2136.903564
2145.052246
2035.786499
1997.112915
2083.679932
2139.925537
2104.823486
1999.847900
2028.056274
2159.299805
2150.098633
1977.668701
2129.423340
2146.869873
2044.241455
2006.811646
2081.382568
2143.625732
2113.671875
1992.703613
2025.650269
2153.710938
1986.918091
1975.672363
2124.398926
2139.721436
2051.716797
2030.059937
2074.111328
2142.691650
2124.052490
1985.953735
2013.462891
2151.163086
1999.934937
1979.107056
2117.140381
2132.625488
2063.324219
2029.494751
2070.341797
2147.472656
2131.549805
1994.636353
2151.626953
2156.734863
2001.428223
1985.426025
2110.651367
2133.858643
2071.711426
2026.272827
2059.019043
2152.648926
2128.583008
1974.015503
2141.903320
2152.079834
2010.405884
1982.075439
2101.726807
2119.540039
2082.234131
2018.317505
2053.095459
2167.848633
1983.676758
1981.747314
2136.740723
2154.978271
2020.100586
1981.204346
2096.311279
2127.998047
2088.671387
2003.165894
2049.400391
2150.632080
1979.495483
1975.329834
2131.481689
2148.627441
2030.178711
2056.080322
2097.085449
2135.368408
2099.576904
2006.107910
2153.604004
2168.829102
1982.305542
1979.864380
2121.276611
2151.545654
2032.762085
2055.882080
2081.566895
2138.936035
2110.409424
2004.963013
2150.253906
2165.854004
1990.946045
1978.204956
2121.284424
2098.244873
2033.911499
2048.796631
2078.162354
2146.013672
1978.949585
1993.309570
2149.607422
2161.256348
1993.284424
1980.148926
2118.674072
2097.133789
2048.919922
2036.597046
2073.072510
2146.035156
1982.671265
1985.060791
2150.907715
2155.739014
1996.010864
2085.637451
2113.889893
2103.065186
2061.489990
2031.064697
2160.984375
2151.206787
1978.356689
1988.153687
2147.577148
2154.908447
2000.728882
2082.804688
2106.355957
2109.520264
2065.614746
2023.564575
2161.389648
2151.481689
1977.537598
1984.789551
2142.169678
2052.129639
2009.895508
2072.887207
2104.315186
2120.946045
2077.147461
2018.559937
2162.409424
2155.265625
1980.942993
1977.430786
2138.081787
2061.437500
2015.302124
2065.265869
2096.570068
2124.271973
1985.839966
2011.488159
2159.398682
2155.284912
1980.228882
2109.570557
2133.643311
2071.548340
2027.161621
2065.328613
2091.636475
2131.489990
1982.842773
2003.282959
2152.572510
2156.567627
1982.100220
2105.115479
2128.186523
2078.751465
2031.577148
2051.405273
2155.503906
2137.390137
1979.245239
1999.429810
2150.440674
2019.909668
1985.536987
2098.479492
2123.262207
2085.308350
2042.963013
2039.303589
2151.767334
2135.336914
1975.639038
1994.059570
2148.923584
2022.934570
1992.454956
2090.362793
2121.526855
2090.586670
2004.999268
2041.560425
2159.754883
2145.745361
1977.441895
2122.675537
2153.515381
2028.355225
2000.847290
2083.159912
2119.229004
2104.240234
1998.696045
2032.248291
2162.294922
2155.616943
1974.320923
2126.321289
2141.023926
2037.743164
2006.432007
2081.278320
2135.313477
2113.072266
1988.312866
2028.034424
2153.234375
2157.737305
1974.673096
2119.026855
2142.818115
2060.708740
2009.862549
2078.112549
2150.179443
2120.328857
1983.079834
2017.309937
2159.639893
2005.665161
1975.938721
2118.546143
2137.446045
2069.679688
2027.239136
2070.801270
2153.851074
2134.218018
1988.838013
2004.167725
2171.406738
2007.447388
1989.377319
2108.890625
2132.456055
2074.247070
2020.734253
2057.697021
2154.823975
2140.654053
1980.656006
2135.083496
2159.531494
2012.866821
1988.354492
2103.366211
2121.632568
2083.097412
2018.627563
2050.951660
2161.030518
2132.936279
1979.973633
2135.928467
2152.814209
2019.344849
1986.963867
2098.258057
2125.094727
2092.213135
2007.106812
2043.451172
2157.120117
1986.483154
1979.457153
2135.751709
2151.187744
2032.365845
2063.059814
2087.166992
2137.537354
2095.813965
2002.543823
2033.359863
2160.173828
1983.219971
1982.800659
2129.753906
2150.191406
2039.264038
2048.988037
2084.216797
2141.329346
2104.454834
1998.163696
2156.624512
2158.589355
1994.421143
1974.350586
2121.588867
2094.191650
2047.970093
2039.239746
2078.213135
2143.141357
2116.492188
1993.652588
2152.392334
2160.633545
1996.979736
1983.593872
2115.273193
2100.027588
2055.857910
2030.865967
2066.391113
2148.566406
1972.556763
1988.170532
2142.184814
2159.840332
2003.892334
1984.073364
2113.949219
2102.861816
2067.924316
2024.034546
2064.289795
2153.314697
1976.629272
1980.843140
2144.370850
2154.154541
2011.020630
2079.815186
2106.151855
2117.908691
2077.624268
2022.381714
2156.729492
2159.645996
1976.382812
1986.903687
2141.027588
2159.310791
2022.942017
2068.907959
2101.733887
2129.332520
2088.992188
2016.221069
2157.455322
2159.886475
1978.691895
1977.802612
2132.438721
2066.076416
2023.183594
2060.454590
2095.398438
2135.774902
1982.840698
2008.271118
2160.324219
2157.752441
1984.586182
1975.091919
2131.016357
2080.323975
2029.724854
2053.077881
2087.676514
2137.626221
1980.390137
2001.451660
2153.367920
2163.848877
1988.159912
2098.374268
2126.623047
2085.790771
2042.445190
2043.025269
2163.468262
2140.372070
1979.434814
1993.337646
2150.536865
2156.674805
1990.581543
2091.667236
2116.699219
2089.679443
2052.360107
2039.516357
2161.260986
2147.660645
1976.024048
1989.143188
2145.716064
2036.911987
1995.879761
2088.763672
2114.740723
2101.199951
2064.154541
2028.321411
2158.426514
2152.138428
1974.995483
1985.265259
2143.979492
2040.635742
2008.297485
2079.281006
2110.132324
2112.821289
1997.591919
2021.753784
2160.402100
2151.071533
1977.555664
2120.861572
2141.704102
2049.922363
2015.399780
2072.124512
2106.604980
2118.950684
1988.171021
2018.563599
2159.241211
2156.266602
1977.960571
2115.516846
2136.057129
2063.767822
2019.779419
2062.811279
2150.822021
2126.176514
1984.840576
2008.250977
2156.391602
2007.351318
1982.310059
2106.898193
2132.748291
2076.244141
2029.578491
2056.284180
2155.015381
2134.785645
1983.142456
2000.773438
2154.343262
2014.012939
1983.392700
2099.695557
2127.740723
2078.951172
2012.464844
2049.442871
2155.397949
2141.617188
1978.343506
2139.039551
2155.698975
2023.854370
1989.915771
2096.674805
2123.967529
2088.201660
2005.589233
2040.751099
2153.982666
2147.088135
1970.447632
2129.562988
2148.719482
2029.002441
1997.034058
2092.289551
2136.655518
2101.226318
2004.252686
2037.155273
2160.545654
2151.126221
1976.574463
2126.531982
2146.105225
2035.321899
2001.240112
2083.536377
2144.273926
2108.342773
1998.006714
2029.877808
2160.643799
1987.411621
1976.683350
2121.913574
2142.847412
2048.971191
2042.686401
2074.203369
2148.700195
2117.249512
1999.168457
2019.661987
2158.900635
1997.030029
1975.609375
2116.279785
2140.302734
2055.976562
2035.196533
2069.425781
2151.708008
2124.419922
1990.356445
2150.290771
2158.620605
2003.810669
1980.171997
2113.736084
2107.963867
2060.978271
2024.715576
2064.471191
2151.920898
2132.869385
1988.281006
2146.306396
2161.510254
2015.848389
1984.800171
2112.034180
2114.795166
2072.659668
2023.111450
2055.461182
2157.697266
1977.119019
1986.192871
2139.172363
2157.106445
2021.225708
2068.151855
2103.688965
2125.869385
2087.458740
2014.832886
2038.422974
2161.790283
1970.524292
1975.251831
2130.803955
2152.464600
2020.460571
2055.781982
2093.735840
2126.579834
2092.760742
2002.618042
2156.613281
2157.539307
1977.961304
1977.641846
2128.972168
2075.739014
2031.611816
2056.992432
2087.307129
2140.648438
2103.322510
2000.691895
2155.559570
2157.038818
1985.918335
1975.809326
2123.344971
2078.378418
2043.038452
2043.657715
2084.078613
2142.490479
1979.661133
1993.019775
2153.578857
2156.516113
1994.968140
1974.697754
2121.272461
2092.350830
2049.932617
2036.630005
2076.931641
2142.867920
1974.407593
1990.002319
2148.028809
2159.993896
1997.112061
2086.560547
2118.206543
2102.671875
2060.285156
2031.044067
2157.522705
2152.136719
1976.591797
1984.998535
2145.865723
2158.711914
2002.841919
2083.122559
2112.431641
2112.562256
2064.871094
2023.267700
2159.089355
2152.624023
1978.562866
1983.306519
2144.962402
2049.461670
2008.706909
2078.000732
2106.350586
2118.926270
1991.177734
2014.809082
2156.922852
2156.276123
1974.175781
1983.098389
2140.089355
2058.312988
2017.046875
2069.838623
2098.365723
2123.154541
1986.887207
2011.230469
2157.439209
2157.885254
1978.184814
2108.916504
2131.497314
2063.587646
2024.442749
2059.636719
2154.393555
2126.438721
1978.331543
2010.090088
2160.921631
2158.709229
1988.953491
2105.700439
2130.452637
2074.389160
2031.235840
2050.315186
2156.698730
2132.971680
1976.120972
1999.091431
2153.948730
2017.598511
1985.512573
2095.754150
2127.414307
2085.253662
2038.677368
2044.333008
2157.876221
2145.189941
1981.002319
1992.454102
2153.130127
2026.708984
1992.134155
2092.527344
2121.189697
2094.501221
2005.793335
2040.278687
2157.042480
2152.261230
1978.979736
2130.646484
2149.792969
2031.676147
1996.848145
2087.554932
2113.619385
2102.776611
2000.343506
2032.599609
2158.643311
2152.442627
1976.313843
2124.792236
2146.281982
2040.911133
2005.045532
2080.805420
2140.954346
2116.188721
1997.540771
2026.429932
2161.675781
1992.847412
1975.212280
2118.684570
2140.248047
2048.023682
2009.677368
2072.997070
2146.037598
2118.990967
1990.229492
2023.355469
2164.067383
1994.621826
1982.118774
2116.607666
2138.873779
2059.649170
2034.571899
2069.596436
2152.616699
2124.024414
1985.932739
2141.122559
2160.423584
1998.788818
1984.599487
2111.483887
2138.607666
2069.346191
2025.424316
2063.529053
2155.858887
2130.918213
1985.829224
2142.142334
2159.129150
2013.683960
1985.217407
2108.137695
2116.418701
2080.640137
2017.697876
2054.978760
2153.653564
2138.333740
1982.801880
2140.809082
2156.531250
2018.235840
1985.063232
2100.383789
2127.059570
2085.887207
2010.090088
2046.487549
2157.174072
1981.178711
1976.769897
2133.312988
2151.346191
2024.436523
2058.016357
2091.237793
2131.330078
2096.618896
2006.571289
2037.481323
2158.442627
1988.065796
1974.648682
2130.425537
2145.715576
2033.703247
2053.573486
2086.254883
2137.921631
2104.739014
1997.894531
2153.214111
2160.802002
1987.014160
1977.194946
2126.981445
2088.067383
2045.084961
2049.086914
2079.366699
2145.558105
2108.632568
1992.038574
2150.217285
2158.755859
1990.736206
1977.110474
2115.642822
2096.087891
2051.385010
2037.560059
2072.248779
2150.895996
1977.657104
1992.581055
2151.374023
2157.830811
2000.093994
2088.294922
2114.056396
2103.442871
2059.024414
2029.704956
2065.284912
2149.588135
1978.099121
1985.520020
2145.259277
2161.090576
2008.067871
2079.360352
2109.193359
2110.600342
2071.804688
2021.477173
2161.354492
2155.424805
1978.466797
1980.446533
2139.643555
2050.765869
2013.466187
2069.250977
2105.527344
2121.936768
2084.008057
2016.474976
2156.534180
2161.488037
1982.169067
1978.447021
2139.411133
2065.332764
2018.656006
2066.162354
2096.148682
2127.622314
1981.724609
2009.182251
2155.229004
2159.380859
1980.573486
1978.495239
2133.113525
2073.330078
2029.704224
2058.531738
2093.102783
2136.692139
1978.890625
2001.419922
2152.079590
2159.674072
1979.306152
2098.615967
2127.692627
2079.998291
2041.891479
2051.007812
2155.547119
2140.674316
1977.383301
2001.332153
2153.444092
2157.508301
1989.787964
2096.593994
2124.463135
2087.937988
2049.396973
2041.820557
2159.335938
2143.605225
1974.169189
1993.392944
2150.584229
2029.753662
1994.250000
2090.764404
2119.360352
2100.243896
2004.331421
2035.615845
2161.474854
2149.426025
1978.074341
1985.539795
2147.364746
2039.108643
2000.713257
2084.376709
2113.093262
2107.834717
1996.730225
2027.211914
2159.529785
2152.739990
1978.673340
2122.782227
2144.770752
2050.333984
2006.880493
2077.260742
2147.334229
2113.537109
1989.964844
2017.703979
2157.905518
2157.928955
1978.059448
2117.630859
2143.592041
2058.932617
2017.203125
2071.420898
2150.106689
2126.055664
1990.773315
2009.728516
2157.621826
2006.471924
1977.519775
2113.888672
2132.786621
2063.545898
2023.778931
2058.424561
2151.606689
2127.480957
1983.791016
2005.628906
2155.785400
2007.481567
1981.611694
2104.067871
2131.753418
2073.751465
2019.321045
2053.407959
2156.941895
2134.593506
1978.628052
2135.773438
2155.655518
2013.756104
1985.197632
2095.287842
2130.165039
2084.363770
2011.817993
2046.494629
2159.092285
2142.328857
1980.430542
2136.610107
2153.205566
2025.186890
1990.400146
2089.907715
2127.481445
2088.068115
2005.730713
2039.552246
2158.469727
1982.422974
1978.234741
2131.076904
2152.981689
2031.918091
2000.135254
2089.924561
2140.692383
2100.175049
2002.284058
2030.813599
2163.367188
1987.002197
1978.569458
2129.170166
2150.765625
2042.470337
2042.213867
2085.593994
2143.838623
2114.052734
2001.473877
2157.740967
2161.410645
1997.015625
1976.562134
2123.996094
2140.085938
2050.076416
2037.769531
2076.139404
2145.183838
2120.808838
1994.841187
2145.537109
2161.557861
1994.642456
1983.103271
2117.460205
2101.456543
2059.291992
2035.864868
2065.337646
2149.607178
1973.983276
1985.285889
2142.663086
2160.779785
2001.595581
1981.657837
2110.014160
2110.178955
2070.116699
2028.372070
2062.306641
2155.270508
1978.903809
1983.990112
2143.680176
2155.948242
2010.201416
2076.375244
2101.425537
2117.520752
2074.602783
2021.240112
2052.654297
2155.609375
1980.172852
1979.138794
2138.702393
2154.584961
2016.008301
2069.599365
2098.757568
2128.924072
2080.953857
2016.187622
2162.132080
2159.395020
1979.473633
1976.997925
2133.138184
2067.935547
2019.063354
2059.022461
2092.125732
2133.210938
2089.919189
2007.882324
2157.688477
2160.041504
1988.388672
1977.000732
2132.781250
2076.621826
2034.404907
2053.638916
2085.343750
2137.190918
1981.515137
2000.482422
2158.769531
2156.395264
1983.198975
2105.455078
2126.300781
2089.258301
2037.703979
2051.591553
2080.236572
2143.713135
1975.859985
1995.556519
2150.625000
2157.987549
1986.505859
2092.038818
2118.779541
2093.175537
2046.425781
2038.152588
2156.562988
2151.949951
1976.877441
1995.657471
2143.919678
2033.119507
1995.406006
2088.652832
2111.541504
2102.751465
2056.566406
2033.181763
2160.521729
2147.675049
1974.839600
1986.843872
2144.282227
2037.775757
2004.245605
2081.739746
2110.559570
2110.860596
1998.390869
2023.420654
2161.983154
2153.390137
1979.092651
1982.728149
2142.443359
2044.255127
2007.872070
2069.976318
2107.058350
2112.325195
1988.780273
2016.415283
2161.203613
2154.271973
1979.321045
2113.318359
2141.318604
2056.251465
2016.654419
2066.677246
2150.381348
2121.672119
1986.219238
2012.932739
2154.562988
2159.396973
1982.443604
2109.185059
2137.272705
2066.107422
2024.851318
2062.401855
2154.183350
2133.419434
1985.071045
2006.751099
2156.862305
2010.860229
1982.723145
2108.129150
2130.548340
2073.100098
2019.020020
2055.274414
2152.838623
2140.965820
1979.609253
2007.419434
2153.611084
2014.323730
1987.151001
2098.676514
2124.319580
2084.379883
2013.946167
2048.973633
2159.183105
2143.473633
1978.332397
2134.422607
2152.740723
2019.906372
1993.141357
2092.878174
2130.898682
2093.716309
2010.538696
2041.359253
2162.976318
2143.997559
1978.094116
2131.461914
2150.732666
2031.865723
1996.630127
2087.555664
2135.852295
2102.470703
2003.160156
2034.488647
2160.817383
1986.605957
1978.466797
2125.888916
2148.151367
